2020-11-12 11:29:00,0.0037617359024792072
2020-11-12 11:30:00,0.00031218103721988703
2020-11-12 11:31:00,0.005277279317983237
2020-11-12 11:32:00,0.00812822994261926
2020-11-12 11:33:00,0.009033439931724138
2020-11-12 11:34:00,0.015520591805714063
2020-11-12 11:35:00,0.020804467428895333
2020-11-12 11:36:00,0.02441820011794169
2020-11-12 11:37:00,0.023520051870679026
2020-11-12 11:38:00,0.018738208345518054
2020-11-12 11:39:00,0.014048302103816641
2020-11-12 11:40:00,0.013150759673872392
2020-11-12 11:41:00,0.01244097572540135
2020-11-12 11:42:00,0.008715726016804523
2020-11-12 11:43:00,0.006827917471668915
2020-11-12 11:44:00,0.003173643017100244
2020-11-12 11:45:00,0.00018373078130911404
2020-11-12 11:46:00,0.0008779846240092716
2020-11-12 11:47:00,0.0012531867378839862
2020-11-12 11:48:00,0.004763588248369349
2020-11-12 11:49:00,0.008493632497347582
2020-11-12 11:50:00,0.01211236298168391
2020-11-12 11:51:00,0.00568184230685548
2020-11-12 11:52:00,0.0002897205550169661
2020-11-12 11:53:00,0.0015375929240180018
2020-11-12 11:54:00,0.00011053506230140919
2020-11-12 11:55:00,0.00038736287896583066
2020-11-12 11:56:00,0.004924289593435523
2020-11-12 11:57:00,0.006838470589245598
2020-11-12 11:58:00,0.008985731634099171
2020-11-12 11:59:00,0.009046234852136448
2020-11-12 12:00:00,0.00642498661477343
2020-11-12 12:01:00,0.0014684318165972205
2020-11-12 12:02:00,0.0011305228878734361
2020-11-12 12:03:00,0.00847874389282166
2020-11-12 12:04:00,0.003999065515839588
2020-11-12 12:05:00,0.00018213456563981976
2020-11-12 12:06:00,0.0012668772631938136
2020-11-12 12:07:00,0.005996645145409888
2020-11-12 12:08:00,0.008208757092274527
2020-11-12 12:09:00,0.013656348340605326
2020-11-12 12:10:00,0.01685751158979027
2020-11-12 12:11:00,0.010943402121825369
2020-11-12 12:12:00,0.006825359843993314
2020-11-12 12:13:00,0.0003462080299455975
2020-11-12 12:14:00,0.0001743846323496091
2020-11-12 12:15:00,0.0009346239885619841
2020-11-12 12:16:00,0.00480340847731984
2020-11-12 12:17:00,0.008074301022368151
2020-11-12 12:18:00,0.009173274497145702
2020-11-12 12:19:00,0.006400588254215862
2020-11-12 12:20:00,0.0038703346108602244
2020-11-12 12:21:00,0.00023035841638633826
2020-11-12 12:22:00,0.00047033286085671307
2020-11-12 12:23:00,0.001871389323470908
2020-11-12 12:24:00,0.0002731245137344507
2020-11-12 12:25:00,0.0015038926158445064
2020-11-12 12:26:00,0.008502965365093618
2020-11-12 12:27:00,0.005723222606189591
2020-11-12 12:28:00,0.002012664403217648
2020-11-12 12:29:00,0.00013905754205089583
2020-11-12 12:30:00,0.00013905754205089583
2020-11-12 12:31:00,0.001393668540215556
2020-11-12 12:32:00,0.007981222775995053
2020-11-12 12:33:00,0.010093299361460369
2020-11-12 12:34:00,0.00468007264900841
2020-11-12 12:35:00,6.868041933021052e-05
2020-11-12 12:36:00,0.0012269189052234871
2020-11-12 12:37:00,0.00472751573240329
2020-11-12 12:38:00,0.008642542334287332
2020-11-12 12:39:00,0.008293351855551656
2020-11-12 12:40:00,0.001207050123235048
2020-11-12 12:41:00,5.547071299326246e-05
2020-11-12 12:42:00,0.0015411593039024645
2020-11-12 12:43:00,0.0022844237785505234
2020-11-12 12:44:00,0.007939804153758149
2020-11-12 12:45:00,0.01199542717039635
2020-11-12 12:46:00,0.00828023248466201
2020-11-12 12:47:00,0.007888465566891295
2020-11-12 12:48:00,0.0023116022581744283
2020-11-12 12:49:00,0.00040289204509014897
2020-11-12 12:50:00,0.004511362765280411
2020-11-12 12:52:00,0.006555102211256412
2020-11-12 12:53:00,0.0002640681730173372
2020-11-12 12:54:00,0.0002640681730173372
2020-11-12 12:55:00,0.0036974349216771563
2020-11-12 12:56:00,8.448076703558223e-05
2020-11-12 12:57:00,0.01221193096934321
2020-11-12 12:58:00,0.009948081473316498
2020-11-12 12:59:00,0.009948081473316498
2020-11-12 13:00:00,0.007866368920915575
2020-11-12 13:01:00,0.0020505687016007575
2020-11-12 13:02:00,0.00033700445100683487
2020-11-12 13:03:00,0.0025880295593339805
2020-11-12 13:04:00,0.00806098709836419
2020-11-12 13:05:00,0.0094014577593087
2020-11-12 13:06:00,0.013219640577562806
2020-11-12 13:07:00,0.010020189469266604
2020-11-12 13:08:00,0.008441145242206065
2020-11-12 13:09:00,0.004400861847410738
2020-11-12 13:10:00,0.0005573984212388865
2020-11-12 13:11:00,0.002229082322391137
2020-11-12 13:12:00,0.00010937092849743821
2020-11-12 13:13:00,0.002648729884302723
2020-11-12 13:14:00,0.008365412422586076
2020-11-12 13:15:00,0.009999238070973733
2020-11-12 13:16:00,0.008450054911068315
2020-11-12 13:17:00,0.0034293201950248028
2020-11-12 13:18:00,0.0008754296088228699
2020-11-12 13:19:00,0.0009418927752113765
2020-11-12 13:21:00,0.007432853893355652
2020-11-12 13:22:00,0.00822004166655815
2020-11-12 13:23:00,0.010044174829219247
2020-11-12 13:24:00,0.002074354116349487
2020-11-12 13:25:00,0.00021128653530239834
2020-11-12 13:26:00,0.004755843983984729
2020-11-12 13:27:00,0.010115145920848825
2020-11-12 13:28:00,0.009795886738827917
2020-11-12 13:29:00,0.0055756779856840025
2020-11-12 13:30:00,0.0008570472565768285
2020-11-12 13:31:00,0.00020681392602663203
2020-11-12 13:32:00,0.000735567807888529
2020-11-12 13:33:00,0.0032724909472772205
2020-11-12 13:34:00,0.008723316456489537
2020-11-12 13:35:00,0.01170699628427522
2020-11-12 13:36:00,0.01010252626821338
2020-11-12 13:37:00,0.006142114049742898
2020-11-12 13:38:00,0.0010988448480149658
2020-11-12 13:39:00,0.00012121056059411014
2020-11-12 13:40:00,0.00036716481312856395
2020-11-12 13:41:00,0.0033053762266986074
2020-11-12 13:42:00,0.007794249482788054
2020-11-12 13:43:00,0.011104137832358755
2020-11-12 13:44:00,0.009781947914394547
2020-11-12 13:45:00,0.0068659041647846746
2020-11-12 13:46:00,0.0020886849930013634
2020-11-12 13:47:00,0.0002112865353016585
2020-11-12 13:48:00,0.0005232991496227943
2020-11-12 13:49:00,0.008093288083347683
2020-11-12 13:50:00,0.00816756052931279
2020-11-12 13:51:00,0.010075602711498268
2020-11-12 13:52:00,0.004876317462992049
2020-11-12 13:53:00,0.00012888754788250762
2020-11-12 13:54:00,0.0012200233604314254
2020-11-12 13:55:00,0.004033866259556312
2020-11-12 13:56:00,0.00057695233771919
2020-11-12 13:57:00,0.004896902081930533
2020-11-12 13:58:00,0.008192740689174248
2020-11-12 13:59:00,0.0023251075243927353
2020-11-12 14:00:00,0.0001424429710470192
2020-11-12 14:01:00,0.0001344804818572826
2020-11-12 14:02:00,0.005014593901806936
2020-11-12 14:03:00,0.008040996517841747
2020-11-12 14:04:00,0.007586881441013331
2020-11-12 14:05:00,0.001584718271489479
2020-11-12 14:06:00,0.004849703083695245
2020-11-12 14:07:00,5.456189146492314e-05
2020-11-12 14:08:00,0.0011621002538490337
2020-11-12 14:09:00,0.00821042002579422
2020-11-12 14:10:00,0.010745818023767593
2020-11-12 14:11:00,0.010319733039180346
2020-11-12 14:12:00,0.006241769140235544
2020-11-12 14:13:00,0.001981278627551932
2020-11-12 14:14:00,0.00013524792050411332
2020-11-12 14:15:00,0.00013524792050411332
2020-11-12 14:16:00,0.0011201540072683577
2020-11-12 14:17:00,0.007740806288765645
2020-11-12 14:18:00,0.0038442326932713305
2020-11-12 14:19:00,0.0001370109484705245
2020-11-12 14:20:00,0.00232870779618353
2020-11-12 14:21:00,0.0074567366857065925
2020-11-12 14:22:00,0.007953898226658715
2020-11-12 14:23:00,0.00829226850747013
2020-11-12 14:24:00,0.008178719826480864
2020-11-12 14:25:00,0.010661814948684414
2020-11-12 14:26:00,0.010661814948684414
2020-11-12 14:27:00,0.008172177004947928
2020-11-12 14:28:00,0.0069278257772541815
2020-11-12 14:29:00,0.0011639901202312195
2020-11-12 14:30:00,0.006888239034759066
2020-11-12 14:31:00,0.0021772850066114294
2020-11-12 14:32:00,9.897979591319302e-05
2020-11-12 14:33:00,0.0022644021285989765
2020-11-12 14:34:00,0.007710514703958831
2020-11-12 14:35:00,0.006158756367966453
2020-11-12 14:36:00,0.0003284021924407117
2020-11-12 14:37:00,0.001436106542006581
2020-11-12 14:38:00,0.008124952738319372
2020-11-12 14:39:00,0.010063709554632764
2020-11-12 14:40:00,0.0077386126017469714
2020-11-12 14:41:00,0.0019913412565405685
2020-11-12 14:42:00,0.0012779397481901017
2020-11-12 14:43:00,0.007814007742504344
2020-11-12 14:44:00,0.006097781399825673
2020-11-12 14:45:00,0.0016182660473442688
2020-11-12 14:46:00,0.0005895438914844306
2020-11-12 14:47:00,0.005483053164070481
2020-11-12 14:48:00,0.0025679832553964855
2020-11-12 14:49:00,0.00010589145386185037
2020-11-12 14:50:00,0.0032344045819909196
2020-11-12 14:51:00,0.00042539981194052574
2020-11-12 14:52:00,0.0018353724417671804
2020-11-12 14:53:00,0.00830328368779295
2020-11-12 14:54:00,0.00821983272335738
2020-11-12 14:55:00,0.008123530328633489
2020-11-12 14:56:00,0.0027350616080784296
2020-11-12 14:57:00,0.00025143587651968934
2020-11-12 14:58:00,0.00030123910768715424
2020-11-12 14:59:00,0.0006090073891220329
2020-11-12 15:00:00,0.007894091271323688
2020-11-12 15:01:00,0.00850536095647857
2020-11-12 15:02:00,0.0062074314333700085
2020-11-12 15:03:00,0.0022147832851093486
2020-11-12 15:04:00,0.0002867542501868606
2020-11-12 15:05:00,0.00023559499146067899
2020-11-12 15:07:00,0.0033283800864636597
2020-11-12 15:08:00,0.008269738810871115
2020-11-12 15:09:00,0.010746705913904616
2020-11-12 15:10:00,0.009145307266560031
2020-11-12 15:11:00,0.004567425970940755
2020-11-12 15:12:00,0.0001126143862965487
2020-11-12 15:13:00,0.00016404877323811224
2020-11-12 15:14:00,0.006518186634336534
2020-11-12 15:15:00,0.0017051583504185427
2020-11-12 15:16:00,0.00014545446022843606
2020-11-12 15:17:00,0.003867497899157034
2020-11-12 15:18:00,0.007824566441662496
2020-11-12 15:19:00,0.01126852075474065
2020-11-12 15:20:00,0.00616661211687281
2020-11-12 15:21:00,0.008850270617335298
2020-11-12 15:22:00,0.009022510570792978
2020-11-12 15:23:00,0.008708010392736429
2020-11-12 15:24:00,0.002113717578108963
2020-11-12 15:25:00,0.00013612494261069184
2020-11-12 15:26:00,0.0015680768476084616
2020-11-12 15:27:00,0.00035639584734091203
2020-11-12 15:28:00,0.004288750051004496
2020-11-12 15:29:00,0.00866384683613763
2020-11-12 15:30:00,0.013072559657543023
2020-11-12 15:31:00,0.008450899656248668
2020-11-12 15:32:00,0.006362876786485391
2020-11-12 15:33:00,0.00036593578671867053
2020-11-12 15:34:00,0.0014980360476329444
2020-11-12 15:36:00,0.008227445046915164
2020-11-12 15:37:00,0.006920928550418317
2020-11-12 15:38:00,0.00044788949529893997
2020-11-12 15:39:00,0.00032293188135946
2020-11-12 15:40:00,0.007549050933727644
2020-11-12 15:41:00,0.008776269025047903
2020-11-12 15:42:00,0.01172675112722836
2020-11-12 15:43:00,0.012189089055380846
2020-11-12 15:44:00,0.008310889242437332
2020-11-12 15:45:00,0.006318263210723883
2020-11-12 15:46:00,0.0009793451894004354
2020-11-12 15:47:00,0.000159702849067851
2020-11-12 15:48:00,0.0010617918816793648
2020-11-12 15:49:00,0.007727509624710736
2020-11-12 15:50:00,0.008922374235596732
2020-11-12 15:51:00,0.010071209063465326
2020-11-12 15:52:00,0.008345511368400962
2020-11-12 15:53:00,0.002832267113107521
2020-11-12 15:54:00,0.00033986026540024203
2020-11-12 15:55:00,0.004160663408636995
2020-11-12 15:56:00,0.00035950243393060346
2020-11-12 15:57:00,0.001537244938190539
2020-11-12 15:58:00,0.005521446368492766
2020-11-12 15:59:00,0.007429146451646949
2020-11-12 16:00:00,0.0005231797014386661
2020-11-12 16:01:00,0.00017401149387450193
2020-11-12 16:02:00,0.0009242185888659207
2020-11-12 16:03:00,0.0003293174760003949
2020-11-12 16:04:00,0.004074395292559753
2020-11-12 16:05:00,0.008208515578346131
2020-11-12 16:06:00,0.009639990248948332
2020-11-12 16:07:00,0.01463655765540686
2020-11-12 16:08:00,0.013531303337078039
2020-11-12 16:09:00,0.009968481579455167
2020-11-12 16:10:00,0.003356566251391915
2020-11-12 16:11:00,9.391485505937988e-05
2020-11-12 16:12:00,0.0002666027006580879
2020-11-12 16:13:00,0.0007943456426504432
2020-11-12 16:14:00,0.007669149692107377
2020-11-12 16:15:00,0.007405020053989583
2020-11-12 16:16:00,0.0024215484715353845
2020-11-12 16:17:00,0.0008954535163838435
2020-11-12 16:18:00,0.008822262351572109
2020-11-12 16:19:00,0.010888342481757721
2020-11-12 16:20:00,0.008434161606229907
2020-11-12 16:21:00,0.0028520101682826273
2020-11-12 16:22:00,0.000311878181350007
2020-11-12 16:23:00,0.0011171624769926712
2020-11-12 16:24:00,0.0015007254912242736
2020-11-12 16:25:00,0.00707184077875338
2020-11-12 16:26:00,0.011310903456404314
2020-11-12 16:27:00,0.0119917929018127
2020-11-12 16:28:00,0.009856406292357218
2020-11-12 16:29:00,0.007939722728154125
2020-11-12 16:30:00,0.0021769393652560564
2020-11-12 16:31:00,9.633275662846164e-05
2020-11-12 16:32:00,0.0014570329440331423
2020-11-12 16:33:00,0.007330143927643837
2020-11-12 16:34:00,0.009074526819621542
2020-11-12 16:35:00,0.01018527260312628
2020-11-12 16:36:00,0.008247996241516476
2020-11-12 16:37:00,0.0022712941245049178
2020-11-12 16:38:00,8.37376856715439e-05
2020-11-12 16:39:00,8.37376856715439e-05
2020-11-12 16:40:00,0.0028722529484665796
2020-11-12 16:41:00,0.006688932426032937
2020-11-12 16:42:00,0.00021200235848233318
2020-11-12 16:43:00,0.00026093102537292696
2020-11-12 16:44:00,0.0007119613753601226
2020-11-12 16:45:00,0.00016115210206378182
2020-11-12 16:46:00,0.001337140231983486
2020-11-12 16:47:00,0.00823070112446136
2020-11-12 16:48:00,0.007489350572643589
2020-11-12 16:49:00,0.002044442466791038
2020-11-12 16:50:00,0.00032156181365255754
2020-11-12 16:51:00,0.0013607001874046804
2020-11-12 16:52:00,0.0013448706257462317
2020-11-12 16:53:00,0.00783605002536332
2020-11-12 16:54:00,0.00818631938052594
2020-11-12 16:55:00,0.0027892206796883345
2020-11-12 16:56:00,0.00037520261193001387
2020-11-12 16:57:00,0.00015493547043494123
2020-11-12 16:58:00,0.0007626303167348079
2020-11-12 16:59:00,0.003131442638789957
2020-11-12 17:00:00,0.008903496504179438
2020-11-12 17:01:00,0.008994027462715522
2020-11-12 17:02:00,0.009994456563515988
2020-11-12 17:03:00,0.005984824141109863
2020-11-12 17:04:00,0.00036260860442324317
2020-11-12 17:05:00,0.0063435902295133646
2020-11-12 17:06:00,0.008818635552060184
2020-11-12 17:07:00,0.013790160876508696
2020-11-12 17:09:00,0.015709508267284927
2020-11-12 17:10:00,0.014587696870981565
2020-11-12 17:11:00,0.010221683814319333
2020-11-12 17:12:00,0.010221683814319333
2020-11-12 17:13:00,0.008659591214370072
2020-11-12 17:14:00,0.003286781404352788
2020-11-12 17:15:00,0.00015536087023353774
2020-11-12 17:16:00,0.0026419424672031967
2020-11-12 17:17:00,0.003848586363847858
2020-11-12 17:18:00,0.0001984061490936919
2020-11-12 17:19:00,0.00710924876481256
2020-11-12 17:20:00,0.008164266041708326
2020-11-12 17:21:00,0.011919996854014639
2020-11-12 17:22:00,0.011520396260543924
2020-11-12 17:23:00,0.009908742099785279
2020-11-12 17:24:00,0.005153776964517036
2020-11-12 17:25:00,0.0010390307983869833
2020-11-12 17:26:00,0.0014525157486247203
2020-11-12 17:27:00,0.003390010324462852
2020-11-12 17:28:00,0.00022585836269266088
2020-11-12 19:37:00,0.00018729655629460087
2020-11-12 19:38:00,0.004296645435682527
2020-11-12 19:40:00,0.0008515644426629625
2020-11-12 19:41:00,0.00039160183860607097
2020-11-12 19:42:00,0.007781094845839065
2020-11-12 19:43:00,0.002450486074229603
2020-11-12 19:44:00,0.00022487774456357592
2020-11-12 19:45:00,0.0014840512120573271
2020-11-12 19:46:00,0.0046335585676654766
2020-11-12 19:47:00,0.008488201340681978
2020-11-12 19:48:00,0.01197999019198563
2020-11-12 19:49:00,0.008414724475585283
2020-11-12 19:50:00,0.005991378555896046
2020-11-12 19:51:00,0.0001233085560642624
2020-11-12 19:52:00,0.004457355381834759
2020-11-12 19:53:00,0.00815051636401293
2020-11-12 19:54:00,0.008923047125281766
2020-11-12 19:55:00,0.0102291173617319
2020-11-12 19:56:00,0.00680530418129541
2020-11-12 19:57:00,0.002054370219798029
2020-11-12 19:58:00,9.985990187043397e-05
2020-11-12 19:59:00,9.985990187043397e-05
2020-11-12 20:00:00,0.00030068255686118496
2020-11-12 20:01:00,0.004959615408475859
2020-11-12 20:02:00,0.008145490286038668
2020-11-12 20:03:00,0.008536225453907269
2020-11-12 20:04:00,0.0144756953891667
2020-11-12 20:05:00,0.011670620077783416
2020-11-12 20:06:00,0.007653087481533908
2020-11-12 20:07:00,0.002263448696114835
2020-11-12 20:08:00,0.00014353396810568532
2020-11-12 20:09:00,0.0014214253409853
2020-11-12 20:10:00,0.00753280678101169
2020-11-12 20:11:00,0.012667812834108682
2020-11-12 20:12:00,0.01751354804144584
2020-11-12 20:13:00,0.01466849252650147
2020-11-12 20:14:00,0.009886959947325642
2020-11-12 20:15:00,0.0065465209844581575
2020-11-12 20:16:00,0.001496147385790915
2020-11-12 20:17:00,0.0002071521180164348
2020-11-12 20:18:00,0.0003631005370399171
2020-11-12 20:19:00,0.0007639109895808906
2020-11-12 20:20:00,0.002475086261125601
2020-11-12 20:21:00,0.007586626193507587
2020-11-12 20:22:00,0.008423951151330692
2020-11-12 20:23:00,0.01661898327214845
2020-11-12 20:24:00,0.01298346583158716
2020-11-12 20:25:00,0.009137432954608435
2020-11-12 20:26:00,0.0023139241560563542
2020-11-12 20:27:00,7.106335201611905e-05
2020-11-12 20:28:00,0.0012816902901992262
2020-11-12 20:29:00,0.007850119043685653
2020-11-12 20:30:00,0.011296615112500305
2020-11-12 20:31:00,0.013967765068180397
2020-11-12 20:32:00,0.020675315233388634
2020-11-12 20:33:00,0.02455895066976545
2020-11-12 20:34:00,0.022541648608741582
2020-11-12 20:35:00,0.01675774701443553
2020-11-12 20:36:00,0.01460352046596896
2020-11-12 20:37:00,0.01037463372847292
2020-11-12 20:38:00,0.009600327077749604
2020-11-12 20:39:00,0.004027668308078739
2020-11-12 20:40:00,0.00012080149005613529
2020-11-12 20:41:00,0.00012080149005613529
2020-11-12 20:42:00,0.0016228779991074311
2020-11-12 20:43:00,0.002832246458201374
2020-11-12 20:44:00,0.001977382613455305
2020-11-12 20:45:00,0.008244072840537417
2020-11-12 20:46:00,0.00894459305949295
2020-11-12 20:47:00,0.014644455947561835
2020-11-12 20:48:00,0.019026726912427263
2020-11-12 20:49:00,0.016767517407178842
2020-11-12 20:50:00,0.014141527852389838
2020-11-12 20:51:00,0.010142813465699306
2020-11-12 20:52:00,0.00836419374476879
2020-11-12 20:53:00,0.0035843897667530832
2020-11-12 20:54:00,0.00010748023074030571
2020-11-12 20:55:00,0.00026727700986131235
2020-11-12 20:56:00,0.00024981593223404193
2020-11-12 20:57:00,0.0028690968962385073
2020-11-12 20:58:00,0.007788610273981384
2020-11-12 20:59:00,0.011573365629758275
2020-11-12 21:00:00,0.018971678813433337
2020-11-12 21:01:00,0.016037465261075697
2020-11-12 21:02:00,0.014400280031999793
2020-11-12 21:03:00,0.010052234975367403
2020-11-12 21:04:00,0.004217586987835425
2020-11-12 21:05:00,0.00013355523202451808
2020-11-12 21:06:00,0.00013355523202451808
2020-11-12 21:07:00,0.0013475681800954823
2020-11-12 21:08:00,0.007947048005391056
2020-11-12 21:09:00,0.008842899128682717
2020-11-12 21:10:00,0.0138974260206743
2020-11-12 21:11:00,0.016582530476379594
2020-11-12 21:13:00,0.008528679147440687
2020-11-12 21:14:00,0.0021051881151093943
2020-11-12 21:15:00,0.0001543048929954578
2020-11-12 21:16:00,0.0014675029812566461
2020-11-12 21:17:00,0.005541880998374989
2020-11-12 21:18:00,0.00964634568114192
2020-11-12 21:19:00,0.013749434061083315
2020-11-12 21:20:00,0.020847800579437442
2020-11-12 21:21:00,0.014003961046784884
2020-11-12 21:22:00,0.01154101836928182
2020-11-12 21:23:00,0.007946607892681456
2020-11-12 21:24:00,0.0021678583902089974
2020-11-12 21:25:00,0.0003605010402160025
2020-11-12 21:26:00,0.003954510336312561
2020-11-12 21:27:00,0.009011169957338439
2020-11-12 21:28:00,0.014689365711287249
2020-11-12 21:29:00,0.017187056321543756
2020-11-12 21:30:00,0.01675746630609927
2020-11-12 21:31:00,0.01415891761399555
2020-11-12 21:32:00,0.010052960260537954
2020-11-12 21:33:00,0.0048994772170106995
2020-11-12 21:34:00,0.0016261082374854174
2020-11-12 21:35:00,0.0002606338427737529
2020-11-12 21:36:00,0.0015943305805237499
2020-11-12 21:37:00,0.00808207058865631
2020-11-12 21:38:00,0.011481421950264302
2020-11-12 21:39:00,0.014283150982888088
2020-11-12 21:40:00,0.019733483473530555
2020-11-12 21:42:00,0.014731385949735989
2020-11-12 21:43:00,0.011914243450594103
2020-11-12 21:44:00,0.007885236648321829
2020-11-12 21:45:00,0.00015586211855468768
2020-11-12 21:46:00,0.0030173095631691985
2020-11-12 21:47:00,0.005586537120626512
2020-11-12 21:48:00,0.010771224257249369
2020-11-12 21:49:00,0.014654407698709977
2020-11-12 21:50:00,0.024631934008518968
2020-11-12 21:51:00,0.024338939993348983
2020-11-12 21:52:00,0.024476169900533414
2020-11-12 21:53:00,0.025561971794058086
2020-11-12 21:54:00,0.023651368945584814
2020-11-12 21:55:00,0.023445809049810157
2020-11-12 21:56:00,0.025612493533430758
2020-11-12 21:57:00,0.020345620585276024
2020-11-12 21:58:00,0.015436157617753752
2020-11-12 21:59:00,0.01189840073287167
2020-11-12 22:00:00,0.007858321703775092
2020-11-12 22:01:00,0.002119623079700764
2020-11-12 22:02:00,0.00011576700739198486
2020-11-12 22:03:00,0.00314045808760618
2020-11-12 22:04:00,0.008120324377759024
2020-11-12 22:05:00,0.011336514323193225
2020-11-12 22:06:00,0.01604565227717482
2020-11-12 22:07:00,0.02450654790050869
2020-11-12 22:08:00,0.02444017532670795
2020-11-12 22:09:00,0.02441879761577791
2020-11-12 22:10:00,0.02754760274507081
2020-11-12 22:11:00,0.029871192845282783
2020-11-12 22:12:00,0.023671165666271487
2020-11-12 22:13:00,0.02723705196969576
2020-11-12 22:14:00,0.017116562885115368
2020-11-12 22:15:00,0.014077877680953796
2020-11-12 22:16:00,0.003487406486201787
2020-11-12 22:17:00,0.00017734147850663432
2020-11-12 22:18:00,0.0014949063515755977
2020-11-12 22:19:00,0.007348424865233086
2020-11-12 22:20:00,0.010154731409557312
2020-11-12 22:21:00,0.013540616714163147
2020-11-12 22:22:00,0.019365418250062785
2020-11-12 22:23:00,0.02456180221400808
2020-11-12 22:24:00,0.024514105204965653
2020-11-12 22:25:00,0.024630489723110358
2020-11-12 22:26:00,0.0833613148888622
2020-11-12 22:27:00,0.030774821607931276
2020-11-12 22:28:00,0.03522009358306625
2020-11-12 22:29:00,0.0380768985344137
2020-11-12 22:30:00,0.042551795379278376
2020-11-12 22:31:00,0.04760783680235367
2020-11-12 22:32:00,0.04834786341711757
2020-11-12 22:33:00,0.048768518954341235
2020-11-12 22:34:00,0.05123217477328349
2020-11-12 22:35:00,0.056028575503943336
2020-11-12 22:36:00,0.05831004198248782
2020-11-12 22:37:00,0.06478069465511561
2020-11-12 22:38:00,0.07019390162257849
2020-11-12 22:39:00,0.07529888461989466
2020-11-12 22:40:00,0.07620333531414089
2020-11-12 22:41:00,0.07816120531952027
2020-11-12 22:42:00,0.08002601267087364
2020-11-12 22:43:00,0.08161450085004568
2020-11-12 22:44:00,0.0841024987024729
2020-11-12 22:45:00,0.08740205015902654
2020-11-12 22:46:00,0.08572671000919221
2020-11-12 22:47:00,0.08380424610364046
2020-11-12 22:48:00,0.08670235895868189
2020-11-12 22:49:00,0.08672120077581334
2020-11-12 22:50:00,0.08807477328952253
2020-11-12 22:51:00,0.08829413518462399
2020-11-12 22:52:00,0.0867611041999806
2020-11-12 22:53:00,0.08679258332945008
2020-11-12 22:54:00,0.0891873231462974
2020-11-12 22:55:00,0.0891873231462974
2020-11-12 22:56:00,0.0891873231462974
2020-11-12 22:57:00,0.08816179560898411
2020-11-12 22:58:00,0.08896921121938557
2020-11-12 22:59:00,0.0891873231462974
2020-11-12 23:00:00,0.0891873231462974
2020-11-12 23:01:00,0.0891873231462974
2020-11-12 23:02:00,0.0891873231462974
2020-11-12 23:03:00,0.0891873231462974
2020-11-12 23:04:00,0.08819883516804415
2020-11-12 23:05:00,0.0891873231462974
2020-11-12 23:06:00,0.0891873231462974
2020-11-12 23:07:00,0.0891873231462974
2020-11-12 23:08:00,0.0891873231462974
2020-11-12 23:09:00,0.0891873231462974
2020-11-12 23:10:00,0.0891873231462974
2020-11-12 23:11:00,0.0891873231462974
2020-11-12 23:12:00,0.0891873231462974
2020-11-12 23:13:00,0.0891873231462974
2020-11-12 23:14:00,0.0891873231462974
2020-11-12 23:15:00,0.0891873231462974
2020-11-12 23:16:00,0.0891873231462974
2020-11-12 23:17:00,0.0891873231462974
2020-11-12 23:18:00,0.0891873231462974
2020-11-12 23:19:00,0.0891873231462974
2020-11-12 23:20:00,0.0885364633639732
2020-11-12 23:22:00,0.08837246175704401
2020-11-12 23:23:00,0.08837246175704401
2020-11-12 23:24:00,0.08837246175704401
2020-11-12 23:25:00,0.08837246175704401
2020-11-12 23:26:00,0.08837246175704401
2020-11-12 23:27:00,0.08886471021726951
2020-11-12 23:28:00,0.08886471021726951
2020-11-12 23:29:00,0.08886471021726951
2020-11-12 23:30:00,0.0891873231462974
2020-11-12 23:31:00,0.0891873231462974
2020-11-12 23:32:00,0.0891873231462974
2020-11-12 23:33:00,0.0891873231462974
2020-11-12 23:34:00,0.0891873231462974
2020-11-12 23:35:00,0.0891873231462974
2020-11-12 23:36:00,0.0891873231462974
2020-11-12 23:37:00,0.0891873231462974
2020-11-12 23:38:00,0.08485147685220511
2020-11-12 23:39:00,0.08822803539125024
2020-11-12 23:40:00,0.0891873231462974
2020-11-12 23:41:00,0.0891873231462974
2020-11-12 23:42:00,0.09056989306607452
2020-11-12 23:43:00,0.09020860369166409
2020-11-12 23:44:00,0.0848057398352272
2020-11-12 23:45:00,0.07881381156244564
2020-11-12 23:46:00,0.08139267319605874
2020-11-12 23:47:00,0.08635428812166861
2020-11-12 23:48:00,0.08630406146294292
2020-11-12 23:49:00,0.08809177639825728
2020-11-12 23:50:00,0.09069468525222729
2020-11-12 23:51:00,0.09069468525222729
2020-11-12 23:52:00,0.09069468525222729
2020-11-12 23:53:00,0.09061982865245595
2020-11-12 23:54:00,0.09061982865245595
2020-11-12 23:55:00,0.09061982865245595
2020-11-12 23:56:00,0.09113001378251137
2020-11-12 23:57:00,0.09113001378251137
2020-11-12 23:58:00,0.09113001378251137
2020-11-12 23:59:00,0.09113001378251137
2020-11-13 00:00:00,0.09113001378251137
2020-11-13 00:01:00,0.09113001378251137
2020-11-13 00:02:00,0.09113001378251137
2020-11-13 00:03:00,0.09113001378251137
2020-11-13 00:04:00,0.09113001378251137
2020-11-13 00:05:00,0.09113001378251137
2020-11-13 00:06:00,0.09113001378251137
2020-11-13 16:06:00,0.009070242003382372
2020-11-13 16:07:00,0.010170553573918469
2020-11-13 16:08:00,0.0071615697999821955
2020-11-13 16:09:00,0.0022410359211742182
2020-11-13 16:10:00,0.00015023315213693106
2020-11-13 16:11:00,0.004013682847461052
